path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700_adv_surR/real/n04243546_30289.JPEG,1,real,5.338597297668457,7.360886573791504,2.2868075370788574,10.103425979614258
exp/genimage_eval_700_adv_surR/real/n04251144_20886.JPEG,1,real,35.06471252441406,5.657726287841797,8.314266204833984,9.252588272094727
exp/genimage_eval_700_adv_surR/real/n04251144_41790.JPEG,1,real,25.636064529418945,7.009486198425293,5.806364059448242,8.906383514404297
exp/genimage_eval_700_adv_surR/real/n04251144_5668.JPEG,1,real,8.03066635131836,5.2875165939331055,1.8749979734420776,7.042595386505127
exp/genimage_eval_700_adv_surR/real/n04254120_3026.JPEG,1,real,3.66176438331604,1.1471178531646729,-1.172253966331482,7.2071943283081055
exp/genimage_eval_700_adv_surR/real/n04254120_3848.JPEG,1,real,5.0672430992126465,8.501578330993652,2.434166431427002,11.284046173095703
exp/genimage_eval_700_adv_surR/real/n04258138_4905.JPEG,1,real,10.650782585144043,6.957589626312256,5.8988471031188965,9.285026550292969
exp/genimage_eval_700_adv_surR/real/n04259630_8530.JPEG,1,real,10.1636381149292,7.672222137451172,7.273018836975098,10.253518104553223
exp/genimage_eval_700_adv_surR/real/n04264628_17607.JPEG,1,real,11.039475440979004,13.254084587097168,1.3721522092819214,10.132852554321289
exp/genimage_eval_700_adv_surR/real/n04265275_4676.JPEG,1,real,3.878434658050537,5.04224157333374,9.435093879699707,7.290127754211426
exp/genimage_eval_700_adv_surR/real/n04265275_754.JPEG,1,real,2.32824444770813,1.6628341674804688,1.3411848545074463,4.975711822509766
exp/genimage_eval_700_adv_surR/real/n04275548_13822.JPEG,1,real,-4.317663669586182,1.674492597579956,0.4769238829612732,6.57225227355957
exp/genimage_eval_700_adv_surR/real/n04277352_11395.JPEG,1,real,10.785929679870605,3.8664164543151855,8.872608184814453,8.237105369567871
exp/genimage_eval_700_adv_surR/real/n04285008_5235.JPEG,1,real,15.653424263000488,9.313277244567871,8.203923225402832,9.483490943908691
exp/genimage_eval_700_adv_surR/real/n04285008_6325.JPEG,1,real,5.186455249786377,10.773015975952148,6.876896858215332,7.420568943023682
exp/genimage_eval_700_adv_surR/real/n04285008_8186.JPEG,1,real,12.184666633605957,8.562499046325684,6.865206718444824,10.34952163696289
exp/genimage_eval_700_adv_surR/real/n04285008_9476.JPEG,1,real,4.727964878082275,1.7292412519454956,4.098337173461914,10.061273574829102
exp/genimage_eval_700_adv_surR/real/n04296562_25167.JPEG,1,real,15.582779884338379,10.023300170898438,7.181056022644043,8.087545394897461
exp/genimage_eval_700_adv_surR/real/n04296562_27083.JPEG,1,real,5.288095951080322,9.405915260314941,2.3095452785491943,8.07309341430664
exp/genimage_eval_700_adv_surR/real/n04296562_5603.JPEG,1,real,4.772433757781982,4.756187438964844,2.5636446475982666,6.118327617645264
exp/genimage_eval_700_adv_surR/real/n04311004_8919.JPEG,1,real,5.127848148345947,2.406053066253662,2.576692581176758,6.8380608558654785
exp/genimage_eval_700_adv_surR/real/n04311174_4512.JPEG,1,real,19.09379768371582,10.924437522888184,4.682669639587402,7.937734127044678
exp/genimage_eval_700_adv_surR/real/n04311174_956.JPEG,1,real,14.813252449035645,11.380254745483398,3.08408260345459,7.416299819946289
exp/genimage_eval_700_adv_surR/real/n04311174_9623.JPEG,1,real,25.42151641845703,12.679944038391113,6.562586784362793,9.752805709838867
exp/genimage_eval_700_adv_surR/real/n04317175_4267.JPEG,1,real,5.748640060424805,3.184969902038574,3.0039989948272705,8.483591079711914
exp/genimage_eval_700_adv_surR/real/n04325704_12528.JPEG,1,real,5.749950885772705,4.346624374389648,0.5390409827232361,9.797727584838867
exp/genimage_eval_700_adv_surR/real/n04326547_15107.JPEG,1,real,2.2126705646514893,7.308178901672363,7.022392272949219,7.235339164733887
exp/genimage_eval_700_adv_surR/real/n04336792_6055.JPEG,1,real,4.564602375030518,4.926116466522217,1.3110324144363403,4.169147491455078
exp/genimage_eval_700_adv_surR/real/n04344873_3939.JPEG,1,real,2.483569383621216,5.734692573547363,2.921491861343384,7.246954917907715
exp/genimage_eval_700_adv_surR/real/n04347754_8163.JPEG,1,real,15.716328620910645,10.392389297485352,5.467845916748047,9.955554008483887
exp/genimage_eval_700_adv_surR/real/n04350905_14748.JPEG,1,real,11.616883277893066,12.027688026428223,6.0982666015625,7.923874378204346
exp/genimage_eval_700_adv_surR/real/n04355338_3508.JPEG,1,real,11.172189712524414,7.905139446258545,4.403968811035156,6.767292499542236
exp/genimage_eval_700_adv_surR/real/n04355933_3378.JPEG,1,real,6.554178714752197,3.9679856300354004,5.242458820343018,9.24794864654541
exp/genimage_eval_700_adv_surR/real/n04356056_2944.JPEG,1,real,5.906615257263184,4.146047592163086,-0.7825085520744324,10.729466438293457
exp/genimage_eval_700_adv_surR/real/n04356056_36595.JPEG,1,real,5.566097736358643,7.890583515167236,5.051795959472656,8.758088111877441
exp/genimage_eval_700_adv_surR/real/n04367480_33107.JPEG,1,real,5.47052526473999,7.185236930847168,5.39430046081543,9.695838928222656
exp/genimage_eval_700_adv_surR/real/n04367480_3340.JPEG,1,real,0.3826564848423004,-2.505685806274414,-1.7140775918960571,5.258456707000732
exp/genimage_eval_700_adv_surR/real/n04380533_1855.JPEG,1,real,1.6407999992370605,7.7648162841796875,-0.3536752164363861,10.996797561645508
exp/genimage_eval_700_adv_surR/real/n04389033_9218.JPEG,1,real,18.79331398010254,11.435704231262207,7.934151649475098,10.948799133300781
exp/genimage_eval_700_adv_surR/real/n04404412_28756.JPEG,1,real,2.0421359539031982,2.2954185009002686,0.6049240827560425,7.504271030426025
exp/genimage_eval_700_adv_surR/real/n04418357_18246.JPEG,1,real,6.2698469161987305,2.9320552349090576,4.568717956542969,8.31404972076416
exp/genimage_eval_700_adv_surR/real/n04418357_6013.JPEG,1,real,2.217451572418213,0.8577056527137756,2.508085012435913,5.083283424377441
exp/genimage_eval_700_adv_surR/real/n04418357_9228.JPEG,1,real,6.903773784637451,13.763360023498535,6.315281867980957,10.647162437438965
exp/genimage_eval_700_adv_surR/real/n04435653_2715.JPEG,1,real,5.0453572273254395,5.591218948364258,1.085601568222046,9.29989242553711
exp/genimage_eval_700_adv_surR/real/n04443257_24644.JPEG,1,real,5.740010738372803,5.431621074676514,7.70623779296875,8.982294082641602
exp/genimage_eval_700_adv_surR/real/n04447861_4967.JPEG,1,real,8.889778137207031,5.558916091918945,6.003267765045166,7.67864465713501
exp/genimage_eval_700_adv_surR/real/n04447861_6695.JPEG,1,real,9.198580741882324,12.237174034118652,3.812340021133423,11.629384994506836
exp/genimage_eval_700_adv_surR/real/n04456115_4378.JPEG,1,real,9.007445335388184,12.551512718200684,8.664504051208496,11.187932968139648
exp/genimage_eval_700_adv_surR/real/n04462240_5173.JPEG,1,real,27.235763549804688,9.985852241516113,5.200377464294434,6.522731781005859
exp/genimage_eval_700_adv_surR/real/n04465501_2088.JPEG,1,real,36.112518310546875,5.190687656402588,7.548140525817871,8.130277633666992
exp/genimage_eval_700_adv_surR/real/n04479046_2366.JPEG,1,real,10.562234878540039,6.302378177642822,4.250392913818359,10.257889747619629
exp/genimage_eval_700_adv_surR/real/n04486054_3096.JPEG,1,real,9.4558744430542,8.417126655578613,6.857633590698242,7.771200180053711
exp/genimage_eval_700_adv_surR/real/n04487081_36724.JPEG,1,real,8.651715278625488,9.962742805480957,6.670068740844727,8.387670516967773
exp/genimage_eval_700_adv_surR/real/n04487394_3237.JPEG,1,real,33.9785041809082,9.805068016052246,3.5293970108032227,9.338714599609375
exp/genimage_eval_700_adv_surR/real/n04493381_16359.JPEG,1,real,42.19279098510742,11.968003273010254,2.273864984512329,8.919963836669922
exp/genimage_eval_700_adv_surR/real/n04505470_1077.JPEG,1,real,3.261535406112671,3.509096145629883,1.1874604225158691,7.634674549102783
exp/genimage_eval_700_adv_surR/real/n04507155_6388.JPEG,1,real,14.860953330993652,2.8717594146728516,1.0315877199172974,7.466577053070068
exp/genimage_eval_700_adv_surR/real/n04509417_2292.JPEG,1,real,21.46796417236328,8.900440216064453,4.988205909729004,7.442358493804932
exp/genimage_eval_700_adv_surR/real/n04515003_17213.JPEG,1,real,16.427356719970703,6.153803825378418,6.293076038360596,10.914239883422852
exp/genimage_eval_700_adv_surR/real/n04515003_29877.JPEG,1,real,5.7922539710998535,6.388474464416504,5.783870220184326,8.096492767333984
exp/genimage_eval_700_adv_surR/real/n04517823_10688.JPEG,1,real,2.4386820793151855,3.933732748031616,1.3227074146270752,10.788410186767578
exp/genimage_eval_700_adv_surR/real/n04517823_7361.JPEG,1,real,20.977846145629883,8.534725189208984,5.457120895385742,10.784208297729492
exp/genimage_eval_700_adv_surR/real/n04525305_9601.JPEG,1,real,5.536391735076904,8.065108299255371,5.524527549743652,7.32298469543457
exp/genimage_eval_700_adv_surR/real/n04525305_9885.JPEG,1,real,5.902973651885986,7.675720691680908,5.155259132385254,10.589729309082031
exp/genimage_eval_700_adv_surR/real/n04532106_2051.JPEG,1,real,9.151144027709961,2.36118745803833,6.227513313293457,8.965651512145996
exp/genimage_eval_700_adv_surR/real/n04532106_7339.JPEG,1,real,10.554646492004395,4.523105621337891,3.446920871734619,7.360817909240723
exp/genimage_eval_700_adv_surR/real/n04532670_31005.JPEG,1,real,0.5865516662597656,4.761477470397949,1.0368365049362183,9.631658554077148
exp/genimage_eval_700_adv_surR/real/n04536866_9167.JPEG,1,real,8.002304077148438,8.07054615020752,4.436850547790527,8.750195503234863
exp/genimage_eval_700_adv_surR/real/n04548362_20230.JPEG,1,real,3.0354268550872803,-1.836397409439087,-3.512803316116333,3.1196963787078857
exp/genimage_eval_700_adv_surR/real/n04548362_25185.JPEG,1,real,7.4596781730651855,4.970063209533691,4.193964958190918,8.865288734436035
exp/genimage_eval_700_adv_surR/real/n04550184_8356.JPEG,1,real,27.268339157104492,9.78090763092041,6.122370719909668,10.91756820678711
exp/genimage_eval_700_adv_surR/real/n04550184_9838.JPEG,1,real,7.785690784454346,6.982048988342285,6.29120397567749,8.785261154174805
exp/genimage_eval_700_adv_surR/real/n04553703_6307.JPEG,1,real,5.731418132781982,6.514599323272705,-2.982154607772827,9.397470474243164
exp/genimage_eval_700_adv_surR/real/n04560804_23356.JPEG,1,real,12.966315269470215,8.894303321838379,4.899336814880371,10.463871955871582
exp/genimage_eval_700_adv_surR/real/n04579145_3432.JPEG,1,real,6.539077281951904,4.838590621948242,4.769021987915039,10.145825386047363
exp/genimage_eval_700_adv_surR/real/n04579432_13802.JPEG,1,real,30.037944793701172,4.565343379974365,9.891733169555664,8.740625381469727
exp/genimage_eval_700_adv_surR/real/n04584207_7829.JPEG,1,real,-0.7561039924621582,-0.4018166959285736,1.5786806344985962,7.206977844238281
exp/genimage_eval_700_adv_surR/real/n04589890_430.JPEG,1,real,2.3737854957580566,0.9464624524116516,1.2086575031280518,4.835387706756592
exp/genimage_eval_700_adv_surR/real/n04590129_16819.JPEG,1,real,4.15326452255249,5.901858806610107,2.252013921737671,9.023918151855469
exp/genimage_eval_700_adv_surR/real/n04590129_17486.JPEG,1,real,14.013315200805664,4.139754772186279,3.4128522872924805,6.668163776397705
exp/genimage_eval_700_adv_surR/real/n04591713_7008.JPEG,1,real,12.143946647644043,6.392555236816406,7.13164758682251,9.924710273742676
exp/genimage_eval_700_adv_surR/real/n04596742_24544.JPEG,1,real,13.975129127502441,9.557160377502441,6.104574203491211,10.570611000061035
exp/genimage_eval_700_adv_surR/real/n06785654_3383.JPEG,1,real,4.853433132171631,4.665299892425537,3.147212028503418,8.205835342407227
exp/genimage_eval_700_adv_surR/real/n06794110_2048.JPEG,1,real,7.869604110717773,7.138535499572754,4.335147380828857,7.213770866394043
exp/genimage_eval_700_adv_surR/real/n07248320_3907.JPEG,1,real,15.706538200378418,9.38248062133789,4.88734769821167,11.114171981811523
exp/genimage_eval_700_adv_surR/real/n07565083_13336.JPEG,1,real,1.1398158073425293,0.8978888392448425,1.1741690635681152,7.002397060394287
exp/genimage_eval_700_adv_surR/real/n07565083_13492.JPEG,1,real,8.054999351501465,5.75555419921875,7.778337001800537,7.857052803039551
exp/genimage_eval_700_adv_surR/real/n07579787_18791.JPEG,1,real,11.024043083190918,3.1207659244537354,1.1540188789367676,10.048948287963867
exp/genimage_eval_700_adv_surR/real/n07583066_4165.JPEG,1,real,5.800191402435303,6.8655500411987305,1.5635707378387451,8.459778785705566
exp/genimage_eval_700_adv_surR/real/n07584110_10184.JPEG,1,real,5.076653957366943,2.061870813369751,3.0672447681427,10.617894172668457
exp/genimage_eval_700_adv_surR/real/n07584110_433.JPEG,1,real,8.256434440612793,5.340770721435547,3.6806771755218506,10.865062713623047
exp/genimage_eval_700_adv_surR/real/n07584110_6097.JPEG,1,real,13.280854225158691,8.024162292480469,1.921213150024414,10.429459571838379
exp/genimage_eval_700_adv_surR/real/n07584110_6519.JPEG,1,real,0.8390308618545532,2.5474705696105957,3.139148712158203,9.983630180358887
exp/genimage_eval_700_adv_surR/real/n07590611_12522.JPEG,1,real,3.9597036838531494,4.560327529907227,3.773728132247925,9.944252967834473
exp/genimage_eval_700_adv_surR/real/n07590611_5914.JPEG,1,real,8.599322319030762,7.1976213455200195,5.516886234283447,6.798597812652588
exp/genimage_eval_700_adv_surR/real/n07684084_2227.JPEG,1,real,4.862834453582764,4.084208011627197,3.9996917247772217,5.911070823669434
exp/genimage_eval_700_adv_surR/real/n07684084_7922.JPEG,1,real,21.198415756225586,7.884434700012207,9.281513214111328,10.676262855529785
exp/genimage_eval_700_adv_surR/real/n07684084_872.JPEG,1,real,17.028182983398438,9.521265983581543,6.200423717498779,11.171472549438477
exp/genimage_eval_700_adv_surR/real/n07693725_10204.JPEG,1,real,8.046721458435059,4.1825456619262695,5.681286334991455,8.139089584350586
exp/genimage_eval_700_adv_surR/real/n07693725_19805.JPEG,1,real,39.42184066772461,11.910527229309082,5.475344181060791,8.161421775817871
exp/genimage_eval_700_adv_surR/real/n07693725_8325.JPEG,1,real,-0.026605382561683655,2.5039210319519043,-2.545516014099121,7.4133100509643555
exp/genimage_eval_700_adv_surR/real/n07697313_12282.JPEG,1,real,9.013131141662598,3.720393180847168,1.747984528541565,8.951032638549805
exp/genimage_eval_700_adv_surR/real/n07697537_5890.JPEG,1,real,3.609724283218384,8.819289207458496,3.81695294380188,9.32334041595459
exp/genimage_eval_700_adv_surR/real/n07714571_4245.JPEG,1,real,7.23828649520874,1.9033982753753662,1.4289703369140625,9.628320693969727
exp/genimage_eval_700_adv_surR/real/n07715103_10006.JPEG,1,real,8.383753776550293,4.739767551422119,8.349998474121094,6.917797088623047
exp/genimage_eval_700_adv_surR/real/n07716906_3346.JPEG,1,real,6.830671310424805,6.2866058349609375,6.037421703338623,6.681563854217529
exp/genimage_eval_700_adv_surR/real/n07717410_3672.JPEG,1,real,9.442403793334961,9.764362335205078,5.602971076965332,7.704759120941162
exp/genimage_eval_700_adv_surR/real/n07717410_463.JPEG,1,real,8.2216215133667,4.8034467697143555,2.3962061405181885,5.311779499053955
exp/genimage_eval_700_adv_surR/real/n07717410_6109.JPEG,1,real,19.23372459411621,8.42263412475586,4.934449195861816,6.158966541290283
exp/genimage_eval_700_adv_surR/real/n07717410_7504.JPEG,1,real,4.577874183654785,10.238261222839355,3.9200961589813232,7.300339698791504
exp/genimage_eval_700_adv_surR/real/n07717556_12411.JPEG,1,real,6.082983016967773,12.742484092712402,9.061171531677246,11.21746826171875
exp/genimage_eval_700_adv_surR/real/n07717556_4181.JPEG,1,real,1.717514157295227,5.438363552093506,5.235896110534668,10.114568710327148
exp/genimage_eval_700_adv_surR/real/n07718472_13378.JPEG,1,real,6.230626583099365,1.701253056526184,4.291650772094727,6.100497245788574
exp/genimage_eval_700_adv_surR/real/n07747607_23634.JPEG,1,real,8.407761573791504,2.8805782794952393,6.199867248535156,6.835903167724609
exp/genimage_eval_700_adv_surR/real/n07747607_9788.JPEG,1,real,6.453678131103516,9.976128578186035,4.715808391571045,3.9336342811584473
exp/genimage_eval_700_adv_surR/real/n07749582_6951.JPEG,1,real,5.104669094085693,3.9673705101013184,-0.09210315346717834,5.371235370635986
exp/genimage_eval_700_adv_surR/real/n07768694_3312.JPEG,1,real,28.59642219543457,12.81372356414795,5.233168125152588,6.884247303009033
exp/genimage_eval_700_adv_surR/real/n07802026_20356.JPEG,1,real,20.888601303100586,7.075308799743652,8.112533569335938,8.287250518798828
exp/genimage_eval_700_adv_surR/real/n07831146_2024.JPEG,1,real,24.21095848083496,8.997746467590332,6.947983741760254,9.224609375
exp/genimage_eval_700_adv_surR/real/n07871810_3423.JPEG,1,real,6.859341144561768,5.9737324714660645,7.424810409545898,7.385773181915283
exp/genimage_eval_700_adv_surR/real/n07875152_6079.JPEG,1,real,8.091386795043945,6.660593509674072,6.157779216766357,7.65995979309082
exp/genimage_eval_700_adv_surR/real/n07920052_6110.JPEG,1,real,7.794125556945801,6.5311150550842285,6.992440700531006,7.790491580963135
exp/genimage_eval_700_adv_surR/real/n07920052_9509.JPEG,1,real,6.068082332611084,6.637253761291504,6.225681304931641,8.228259086608887
exp/genimage_eval_700_adv_surR/real/n07930864_551.JPEG,1,real,1.2408990859985352,4.431020736694336,4.895087718963623,9.202176094055176
exp/genimage_eval_700_adv_surR/real/n09229709_29861.JPEG,1,real,7.493679523468018,8.378408432006836,3.443657159805298,5.360689640045166
exp/genimage_eval_700_adv_surR/real/n09246464_19043.JPEG,1,real,19.76201057434082,7.513031959533691,7.685697555541992,7.918802738189697
exp/genimage_eval_700_adv_surR/real/n09256479_17132.JPEG,1,real,6.4321675300598145,5.2429656982421875,4.020317077636719,6.470489025115967
exp/genimage_eval_700_adv_surR/real/n09332890_8111.JPEG,1,real,41.372432708740234,13.093817710876465,10.318926811218262,11.1267671585083
